
694,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
695,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
696,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
697,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.466316676684743,10.31783907267316
698,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
699,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
700,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
701,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
702,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
703,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
704,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.91298056103731,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
705,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
706,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
707,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
708,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,10.31783907267316
709,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
710,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
711,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
712,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
713,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
714,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
715,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
716,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
717,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
718,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
719,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
720,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
721,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
722,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
723,9.648916597103339,11.15177351979616,9.872089301118699,10.927242626594138,10.76468781334822,9.84956234484259,9.01486289399998,10.997731100918738,6.897585116174062,9.876598713948843,7.599592918639617,10.643861392785475,10.393892090609633,8.54574682211052,7.641667549317828,10.319729205682368,9.129963412156448,9.788843514877057,7.322410784286269,7.75018216818713,11.319302742480302,9.656383358128778,8.511073528416889,10.380600811499505,9.908397838470082
